l,2,4,6,8,10
4251,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4252,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4253,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4254,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4255,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4256,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4257,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4258,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4259,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4260,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4261,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4262,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4263,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4264,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4265,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4266,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4267,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4268,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4269,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4270,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4271,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4272,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4273,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4274,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4275,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4276,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4277,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4278,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4279,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4280,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4281,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4282,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4283,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4284,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4285,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4286,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4287,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4288,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4289,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4290,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4291,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4292,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4293,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4294,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4295,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4296,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4297,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4298,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4299,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4300,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4301,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4302,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4303,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4304,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4305,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4306,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4307,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4308,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4309,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4310,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4311,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4312,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4313,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4314,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4315,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4316,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4317,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4318,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4319,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4320,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4321,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4322,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4323,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4324,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4325,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4326,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4327,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4328,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4329,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4330,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4331,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4332,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4333,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4334,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4335,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4336,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4337,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4338,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4339,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4340,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4341,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4342,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4343,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4344,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4345,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4346,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4347,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4348,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4349,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4350,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4351,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4352,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4353,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4354,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4355,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4356,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4357,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4358,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4359,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4360,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4361,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4362,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4363,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4364,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4365,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4366,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4367,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4368,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4369,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4370,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4371,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4372,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4373,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4374,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4375,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4376,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4377,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4378,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4379,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4380,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4381,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4382,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4383,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4384,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4385,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4386,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4387,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4388,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4389,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4390,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4391,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4392,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4393,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4394,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4395,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4396,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4397,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4398,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4399,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4400,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4401,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4402,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4403,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4404,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4405,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4406,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4407,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4408,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4409,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4410,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4411,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4412,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4413,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4414,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4415,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4416,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4417,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4418,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4419,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4420,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4421,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4422,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4423,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4424,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4425,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4426,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4427,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4428,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4429,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4430,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4431,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4432,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4433,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4434,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4435,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4436,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4437,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4438,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4439,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4440,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4441,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4442,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4443,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4444,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4445,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4446,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4447,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4448,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4449,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
